metric,labels,timestamp,value
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:08Z","69.29032476663222"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:23Z","67.76071084171376"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:38Z","69.150485852856"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:53Z","67.76859504132231"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:08Z","69.6971813768293"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:23Z","68.14566477943315"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:38Z","69.14136622390892"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:53Z","68.81738544474393"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:08Z","68.68588505901512"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:23Z","67.28024496998425"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:38Z","69.28120531510481"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:53Z","69.75711871612056"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:08Z","70.27833464257658"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:23Z","69.70347046814989"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:38Z","70.7694372672058"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:53Z","69.306591826956"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:08Z","69.73934058346279"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:23Z","66.48282771861135"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:38Z","69.60862481367212"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:53Z","67.65560272960104"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:08Z","69.14341171062264"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:23Z","68.04758905928207"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:38Z","70.18421415758245"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:53Z","68.67377783954691"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:08Z","69.97988887752666"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:23Z","68.16012002182215"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:38Z","69.69491525423729"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:53Z","68.40584636301836"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:29:08Z","69.7804716548668"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:53Z","0"
