metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","5071732736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","5097660416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","5111431168"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","5137776640"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","5161713664"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","5179805696"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","5197135872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","5219942400"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","5238034432"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","5261176832"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","5292306432"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","5326548992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","5339459584"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","5350023168"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","5387616256"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","5387616256"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","5404008448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","5414567936"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","5430403072"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","5445599232"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","5448331264"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","5466673152"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","5503836160"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","5503836160"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","5544607744"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","167702528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","1507741696"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","1526902784"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","1544982528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","1560391680"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","1576882176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","1598193664"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","1617805312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","1640419328"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","1657872384"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","1671073792"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","1692598272"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","1711427584"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","1727610880"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","1755181056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","1771368448"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","1790394368"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","1805979648"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","1821601792"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","1856212992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","1856212992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","1866940416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","1875976192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","1887076352"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","1905213440"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","1905213440"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","1923014656"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","1957863424"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","1957863424"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","1998213120"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","375508992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","375508992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","375508992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","376659968"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","377520128"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","377520128"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","377520128"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","378986496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","386097152"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","386588672"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","386781184"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","387334144"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","387633152"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","387768320"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","392376320"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","395665408"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","395665408"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","395665408"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","396566528"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","396611584"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","396611584"
