metric,labels,timestamp,value
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:08Z","65.29215443779965"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:23Z","64.14451026312166"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:38Z","65.311648472177"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:53Z","64.0840220385675"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:08Z","65.62816527540079"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:23Z","63.954980072866604"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:38Z","65.04133911629168"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:53Z","64.84164420485175"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:08Z","64.92503483823306"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:23Z","63.854817224019506"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:38Z","65.58434764412515"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:53Z","66.4442049123019"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:08Z","66.94972211311861"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:23Z","66.24338258191759"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:38Z","67.27962148921178"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:53Z","65.14819631733863"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:08Z","65.47557396858276"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:23Z","62.568085632707906"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:38Z","65.67407356050889"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:53Z","63.97717310964814"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:08Z","65.21035874210409"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:23Z","63.6733443398635"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:38Z","65.38912653511798"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:53Z","64.00055592230984"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:08Z","65.25888809353376"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:23Z","63.60815602836879"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:38Z","65.0677966101695"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:53Z","63.74915023793338"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:29:08Z","65.23030951289495"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:29:08Z","0"
