metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","1532.6583619782396"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","1552.504177937047"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","2797.097737942808"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","212.66874350986498"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","206.80601837826924"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","208.96537650499965"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","212.47752109558724"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","350.7870441738178"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
