metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:08Z","5968.726176156675"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:23Z","5874.39729990357"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:38Z","5951.894569073366"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:53Z","5863.584710743802"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:08Z","5997.677342740386"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:23Z","5882.164787985564"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:38Z","5944.615749525617"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:53Z","5919.8618598382745"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:08Z","5910.025016369771"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:23Z","5828.901614103073"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:38Z","5969.431172182891"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:53Z","6019.4122579454815"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:08Z","6065.092342399842"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:23Z","6041.521054634788"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:38Z","6098.939632898225"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:53Z","5961.068519405846"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:08Z","5994.700500604177"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:23Z","5750.4341324188645"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:38Z","6001.802613789995"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:53Z","5867.610911528611"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:08Z","5961.316466041238"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:23Z","5886.899392371453"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:38Z","6023.578722229889"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:53Z","5927.782217435112"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:08Z","6003.016668370999"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:23Z","5880.080469176214"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:38Z","5981.5084745762715"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:53Z","5897.807613868117"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:29:08Z","5987.89453131632"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:08Z","0"
