metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6tnl0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:08Z","16523.794195876464"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:23Z","15653.929604628742"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:38Z","16650.168806018748"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:22:53Z","15955.251377410468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:08Z","16897.610981104397"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:23Z","15665.429416896159"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:38Z","16495.22228246137"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:23:53Z","16423.61859838275"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:08Z","16390.977317372104"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:23Z","15589.623375949343"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:38Z","16890.070798312"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:24:53Z","16695.581237937193"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:08Z","16910.226697270227"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:23Z","15843.188816995951"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:38Z","16670.73252575417"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:25:53Z","16627.83215825861"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:08Z","16755.895045744863"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:23Z","15471.518290747215"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:38Z","16830.068984643116"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:26:53Z","15873.28325626966"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:08Z","16586.007866105938"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:23Z","15609.875240413256"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:38Z","16744.894439078238"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:27:53Z","15949.828011535386"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:08Z","16593.39741623206"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:23Z","15338.362656846699"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:38Z","16514.745762711864"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:28:53Z","15685.571040108769"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=services1;job=iot_service","2025-11-03T15:29:08Z","16545.66291448072"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=teql0;job=iot_service","2025-11-03T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:22:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:23:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:23Z","0"
