metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","349171712"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","349282304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","353599488"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","353562624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","353583104"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","353595392"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","353738752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","36532224"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","36274176"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","36532224"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","36532224"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","36270080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","36274176"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","36605952"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","36605952"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","36605952"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","36605952"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","36347904"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","36347904"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","36610048"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","36343808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","36347904"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","1423130624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","1423446016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","1423216640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","1423761408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","1423753216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","1423740928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","1424203776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","1425346560"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","1424257024"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","1423716352"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","1424302080"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","1424756736"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","1423970304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","1424011264"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","1425235968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","1424257024"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","1424891904"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","1423986688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","1423753216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","1423970304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","1423982592"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","1423699968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","1423720448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","1423695872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","1423724544"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","1424781312"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","1423736832"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","1423720448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","1424609280"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","1404035072"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","1404035072"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","1404059648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","1404559360"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","1404043264"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","1404047360"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","1404059648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","1404325888"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","1404329984"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","1404010496"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","1404059648"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","1404067840"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","1404112896"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","1404346368"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","1406185472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","1414610944"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","1414627328"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","1414856704"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","1414627328"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","1416736768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","1416757248"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","1416744960"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","1416765440"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","1416744960"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","1416708096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","1417252864"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","1416773632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","1416773632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","1417035776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","78749696"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","79773696"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","80818176"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","82472960"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","83824640"
