metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:09Z","0.0014930038905194179"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:10Z","0.0014930038905194179"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:10Z","0.0014933730327520204"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:11Z","0.0014933730327520204"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:11Z","0.0014933730327520204"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:11Z","0.0014719919099571458"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:12Z","0.0014715932424489058"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:12Z","0.0014902988630948334"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:13Z","0.0014902988630948334"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:13Z","0.0014891364251239997"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:13Z","0.0014907220722413972"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:14Z","0.0014907220722413972"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:14Z","0.0014907220722413968"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:15Z","0.001464554436038241"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:15Z","0.0014909081489923857"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:15Z","0.0014909081489923857"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:16Z","0.0014909081489923857"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:16Z","0.0014624423161605023"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:17Z","0.0014582676472742412"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:17Z","0.0014838375287227242"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:17Z","0.0014838375287227242"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:18Z","0.0014838375287227242"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:18Z","0.0014856749403822263"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:19Z","0.0014878832416173912"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:19Z","0.0014878832416173912"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:19Z","0.0014878832416173912"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:20Z","0.0014862431807049846"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:20Z","0.0014862431807049846"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:21Z","0.0014863172741189222"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:21Z","0.0014840091761689506"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:21Z","0.0014840091761689506"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:22Z","0.0014569346969635739"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:22Z","0.0014818059652000914"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:23Z","0.0014775905831047819"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:23Z","0.0014775905831047819"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:23Z","0.0014775905831047819"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:24Z","0.0014518216578386725"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:24Z","0.0014755973782449368"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:25Z","0.001475597378244937"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:25Z","0.001475597378244937"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:25Z","0.0014749862102395237"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:26Z","0.0014766980578840253"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:26Z","0.0014766980578840253"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:27Z","0.0014770091625249345"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:27Z","0.0014770091625249345"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:27Z","0.0014504580256328135"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:28Z","0.0014784522665734997"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:28Z","0.0014764458322020088"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:29Z","0.0014764458322020088"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:29Z","0.0014764458322020088"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:29Z","0.0014775753628900954"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:30Z","0.0014775753628900954"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:30Z","0.0014775753628900954"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:31Z","0.0014799932863376977"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:31Z","0.0014797189887698072"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:31Z","0.0014797189887698072"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:32Z","0.0014797189887698072"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:32Z","0.0014561850129963946"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:33Z","0.001481118029236601"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:33Z","0.001481118029236601"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:33Z","0.0014817761493500828"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:34Z","0.0014817761493500828"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:34Z","0.0014812717253073324"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:35Z","0.0014812717253073324"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:35Z","0.0014812717253073324"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:35Z","0.00148246211922613"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:36Z","0.0014815414231928988"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:36Z","0.0014815414231928985"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:37Z","0.0014815414231928988"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:37Z","0.0014788156416736876"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:37Z","0.0014867104546692075"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:38Z","0.0014867104546692075"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:38Z","0.0014867104546692075"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:39Z","0.001485920638966776"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:39Z","0.001485920638966776"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:39Z","0.001485920638966776"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:40Z","0.0014852966289832293"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:40Z","0.0014852966289832293"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:41Z","0.0014852966289832293"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:41Z","0.0014847790069117872"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:41Z","0.0014850025680534155"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:42Z","0.001485002568053416"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:42Z","0.001485002568053416"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:43Z","0.0014808185454918453"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:43Z","0.0014808185454918453"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:43Z","0.0014808185454918453"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:44Z","0.0014808185454918453"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:44Z","0.001477714168881619"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:45Z","0.001477714168881619"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:45Z","0.001477714168881619"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:45Z","0.001480430977346498"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:46Z","0.0014804309773464982"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:46Z","0.0014804309773464982"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:47Z","0.0014807054154835622"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:47Z","0.0014807054154835622"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:47Z","0.0014807054154835622"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:48Z","0.0014807054154835622"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:48Z","0.0014687736454434628"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","0.0014923256532637424"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","0.0014923256532637424"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","0.0014923256532637424"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:50Z","0.0014958479825883135"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:50Z","0.0014943820224719109"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","0.0014943820224719109"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","0.001494510289933495"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","0.0014680941818793094"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:52Z","0.0015015097586073103"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:52Z","0.0015015097586073103"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","0.0015037708945352087"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","0.0015037708945352087"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","0.0014485078947368405"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:54Z","0.0015262126577056615"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:54Z","0.0015262126577056615"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","0.0015262126577056615"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","0.0015262126577056615"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","0.001524007567880824"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:56Z","0.001524007567880824"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:56Z","0.0015240075678808237"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","0.001522023175050717"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","0.001522023175050717"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","0.0015220231750507171"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:58Z","0.0015239659674837834"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:58Z","0.0015239659674837834"
