metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:52Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:52Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:54Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:54Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:56Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:56Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:57Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:57Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:57Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:58Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:58Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:59Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:59Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:59Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:00Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:00Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:01Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:01Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:01Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:02Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:02Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:03Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:03Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:03Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:04Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:04Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:05Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:05Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:05Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:06Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:06Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:07Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:07Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:07Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:08Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:08Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:09Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:09Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:09Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:10Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:10Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:11Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:11Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:11Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:12Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:12Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:13Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:13Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:13Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:14Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:14Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:15Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:15Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:15Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:16Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:16Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:17Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:17Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:17Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:18Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:18Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:19Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:19Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:19Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:20Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:20Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:21Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:21Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:21Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:22Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:22Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:23Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:23Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:23Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:24Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:24Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:25Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:25Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:25Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:26Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:26Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:27Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:27Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:27Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:28Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:28Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:29Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:29Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:29Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:30Z","386142208"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:30Z","386142208"
