metric,labels,timestamp,value
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:39Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:39Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:39Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:40Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:40Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:41Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:41Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:41Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:42Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:42Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:43Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:43Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:43Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:44Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:44Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:45Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:45Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:45Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:46Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:46Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:47Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:47Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:47Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:48Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:48Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:49Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:49Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:49Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:50Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:50Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:51Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:51Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:51Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:52Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:52Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:53Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:53Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:53Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:54Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:54Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:55Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:55Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:55Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:56Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:56Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:57Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:57Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:57Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:58Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:58Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:59Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:59Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:59Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:00Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:00Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:01Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:01Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:01Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:02Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:02Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:03Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:03Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:03Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:04Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:04Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:05Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:05Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:05Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:06Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:06Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:07Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:07Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:07Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:08Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:08Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:09Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:09Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:09Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:10Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:10Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:11Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:11Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:11Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:12Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:12Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:13Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:13Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:13Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:14Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:14Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:15Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:15Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:15Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:16Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:16Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:17Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:17Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:17Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:18Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:18Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:19Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:19Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:19Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:20Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:20Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:21Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:21Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:21Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:22Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:22Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:23Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:23Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:23Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:24Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:24Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:25Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:25Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:25Z","26923008"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:26Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:26Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:27Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:27Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:27Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:28Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:28Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:29Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:29Z","26976256"
"container_memory_cache","__name__=container_memory_cache;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:20:29Z","26976256"
