metric,labels,timestamp,value
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:48Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:49Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:49Z","3.67455829795802"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:49Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:50Z","3.6746816114905116"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:50Z","3.7168525092921314"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:51Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:51Z","3.6914609795795092"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:51Z","3.666850009167125"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:52Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:52Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:53Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:53Z","3.67455829795802"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:53Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:54Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:54Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:55Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:55Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:55Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:56Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:56Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:57Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:57Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:57Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:58Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:58Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:59Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:59Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:35:59Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:00Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:00Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:01Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:01Z","3.648587017111197"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:01Z","3.6990743868657523"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:02Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:02Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:03Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:03Z","3.6316954105504973"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:03Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:04Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:04Z","3.631756756756757"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:05Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:05Z","3.7247697186288824"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:05Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:06Z","3.6575953827052783"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:06Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:07Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:07Z","3.7247697186288824"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:07Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:08Z","3.6577181208053684"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:08Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:09Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:09Z","3.7248322147651005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:09Z","3.6993243243243246"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:10Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:10Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:11Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:11Z","3.725019715757505"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:11Z","3.7001850092504625"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:12Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:12Z","3.6746199536897213"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:13Z","3.6746816114905116"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:13Z","3.650182509125456"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:13Z","3.657902243401514"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:14Z","3.6333938898981644"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:14Z","3.6147427451775282"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:15Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:15Z","3.657779492944513"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:15Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:16Z","3.6746199536897213"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:16Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:17Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:17Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:17Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:18Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:18Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:19Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:19Z","3.6746199536897213"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:19Z","3.657779492944513"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:20Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:20Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:21Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:21Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:21Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:22Z","3.6992618367932972"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:22Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:23Z","3.657840867143193"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:23Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:23Z","3.614864864864865"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:24Z","3.6577181208053684"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:24Z","3.7248322147651005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:25Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:25Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:25Z","3.6575953827052783"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:26Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:26Z","3.6824324324324325"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:27Z","3.657902243401514"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:27Z","3.6335755717047804"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:27Z","3.674496644295301"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:28Z","3.699199351373265"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:28Z","3.7248322147651"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:29Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:29Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:29Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:30Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:30Z","3.7248322147651005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:31Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:31Z","3.67455829795802"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:31Z","3.657902243401514"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:32Z","3.6335150090837876"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:32Z","3.7248322147651005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:33Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:33Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:33Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:34Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:34Z","3.7416107382550337"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:35Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:35Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:35Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:36Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:36Z","3.674743271360494"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:37Z","3.7002466831122076"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:37Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:37Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:38Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:38Z","3.6746816114905116"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:39Z","3.7168525092921314"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:39Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:39Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:40Z","3.6993243243243246"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:40Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:41Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:41Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:41Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:42Z","3.6746199536897213"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:42Z","3.674434992701465"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:43Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:43Z","3.6993243243243246"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:43Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:44Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:44Z","3.6992618367932972"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:45Z","3.6743733431764034"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:45Z","3.674496644295302"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:45Z","3.6486486486486487"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:46Z","3.657656750725659"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:46Z","3.657902243401514"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:47Z","3.7001850092504625"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:47Z","3.6824324324324325"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:47Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:48Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:48Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:49Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:49Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:49Z","3.708053691275168"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:50Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:50Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:51Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:51Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:51Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:52Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:52Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:53Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:53Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:53Z","3.708053691275168"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:54Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:54Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:55Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:55Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:55Z","3.708053691275168"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:56Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:56Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:57Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:57Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:57Z","3.708053691275168"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:58Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:58Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:59Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:59Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:36:59Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:00Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:00Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:01Z","3.6319408078112065"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:01Z","3.6335150090837876"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:01Z","3.6335755717047804"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:02Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:02Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:03Z","3.657902243401514"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:03Z","3.6335150090837876"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:03Z","3.6577181208053693"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:04Z","3.641183972078663"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:04Z","3.6169077938529237"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:05Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:05Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:05Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:06Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:06Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:07Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:07Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:07Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:08Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:08Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:09Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:09Z","3.641122875312516"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:09Z","3.6168475090421186"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:10Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:10Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:11Z","3.5979729729729732"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:11Z","3.6653547962096513"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:11Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:12Z","3.5979729729729732"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:12Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:13Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:13Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:13Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:14Z","3.641122875312516"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:14Z","3.6168475090421186"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:15Z","3.7079914766530764"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:15Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:15Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:16Z","3.614864864864865"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:16Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:17Z","3.708053691275168"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:17Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:17Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:18Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:18Z","3.6654167088949703"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:19Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:19Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:19Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:20Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:37:20Z","3.640939597315436"
