metric,labels,timestamp,value
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:42Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:42Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:44Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:44Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:46Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:46Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:48Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:48Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:49Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:49Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:49Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:50Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:50Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:51Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:51Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:51Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:52Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:52Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:55Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:55Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:55Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:56Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:56Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:57Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:57Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:57Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:58Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:58Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:59Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:59Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:28:59Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:00Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:00Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:01Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:01Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:01Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:02Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:02Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:03Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:04Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:04Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:05Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:06Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:06Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:07Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:08Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:10Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:10Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:12Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:12Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:14Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:14Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:16Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:16Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:18Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:18Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:20Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:20Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:22Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:22Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:26Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:26Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:28Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:30Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:32Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:34Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:36Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:38Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:40Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:42Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:42Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:44Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:44Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:46Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:46Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:48Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:48Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:50Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:50Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:52Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:52Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:56Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:29:56Z","0"
