metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:52Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:52Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:54Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:54Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:55Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:55Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:55Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:56Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:56Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:57Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:57Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:57Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:58Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:58Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:59Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:59Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:59Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:00Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:00Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:01Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:01Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:01Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:02Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:02Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:03Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:03Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:03Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:04Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:04Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:05Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:05Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:05Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:06Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:06Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:07Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:07Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:07Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:08Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:08Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:09Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:09Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:09Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:10Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:10Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:11Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:11Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:11Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:12Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:12Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:13Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:13Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:13Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:14Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:14Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:15Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:15Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:15Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:16Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:16Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:17Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:17Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:17Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:18Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:18Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:19Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:19Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:19Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:20Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:20Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:21Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:21Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:21Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:22Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:22Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:23Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:23Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:23Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:24Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:24Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:25Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:25Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:25Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:26Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:26Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:27Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:27Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:27Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:28Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:28Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:29Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:29Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:29Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:30Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:30Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:31Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:31Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:31Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:32Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:32Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:33Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:33Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:33Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:34Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:34Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:35Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:35Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:35Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:36Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:36Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:37Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:37Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:37Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:38Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:38Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:39Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:39Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:39Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:40Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:40Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:41Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:41Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:41Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:42Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:42Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:43Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:43Z","9854976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:43Z","9854976"
