metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:01Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:02Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:02Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:03Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:03Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:03Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:04Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:04Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:05Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:05Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:05Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:06Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:06Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:07Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:07Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:07Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:08Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:08Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:09Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:09Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:09Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:10Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:10Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:11Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:11Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:11Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:12Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:12Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:13Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:13Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:13Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:14Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:14Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:15Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:15Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:15Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:16Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:16Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:17Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:17Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:17Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:18Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:18Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:19Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:19Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:19Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:20Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:20Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:21Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:21Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:21Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:22Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:22Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:23Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:23Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:23Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:24Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:24Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:25Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:25Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:25Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:26Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:26Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:27Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:27Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:27Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:28Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:28Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:29Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:29Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:29Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:30Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:30Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:31Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:31Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:31Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:32Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:32Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:33Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:33Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:33Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:34Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:34Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:35Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:35Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:35Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:36Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:36Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:37Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:37Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:37Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:38Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:38Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:40Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:40Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:42Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:42Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:44Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:44Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:46Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:46Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","36175872"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:48Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:48Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","36438016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","36438016"
