metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:58Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:58Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:24:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:00Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:00Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:02Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:02Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:04Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:04Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:06Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:06Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:10Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:10Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:12Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:12Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:14Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:14Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:16Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:16Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:18Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:18Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:20Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:20Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:22Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:22Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:26Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:26Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:28Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:28Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:30Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:30Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:32Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:32Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:34Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:34Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:36Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:36Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:40Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:40Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:42Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:42Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:44Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:44Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:46Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:46Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:48Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:48Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:50Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:50Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:58Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:58Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:25:59Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:00Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:00Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:01Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:02Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:02Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:03Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:04Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:04Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:05Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:06Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:06Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:10Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:10Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:12Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:12Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:14Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:14Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:16Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:16Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=ip6gre0;job=iot_service","2025-11-11T15:26:17Z","0"
