metric,labels,timestamp,value
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:26Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:26Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:28Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:28Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:30Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:30Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:34Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:34Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:36Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:36Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:40Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:40Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:42Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:42Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:44Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:44Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:46Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:46Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:48Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:48Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:50Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:50Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:52Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:52Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:56Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:56Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:58Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:58Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:59Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:59Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:36:59Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:00Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:00Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:01Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:01Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:01Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:02Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:02Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:03Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:03Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:03Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:04Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:04Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:05Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:05Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:05Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:06Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:06Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:07Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:07Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:07Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:10Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:10Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:12Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:12Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:14Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:14Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:16Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:16Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:18Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:18Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:20Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:20Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-11-11T15:37:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:34Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:34Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:36Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:36Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:40Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:40Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:42Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:42Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:44Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:44Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:46Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:46Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:48Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:48Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:50Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:50Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:52Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:52Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:56Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:56Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:58Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:58Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-11-11T15:16:59Z","0"
