metric,labels,timestamp,value
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:12Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:12Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:13Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:13Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:13Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:14Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:14Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:15Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:15Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:15Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:16Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:16Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:17Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:17Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:17Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:18Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:18Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:19Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:19Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:19Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:20Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:20Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:21Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:21Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:21Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:22Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:22Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:23Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:23Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:23Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:24Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:24Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:25Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:25Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:25Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:26Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:26Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:27Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:27Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:27Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:28Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:28Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:29Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:29Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:29Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:30Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:30Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:31Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:31Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:31Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:32Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:32Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:33Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:33Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:33Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:34Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:34Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:35Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:35Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:35Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:36Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:36Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:37Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:37Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:37Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:38Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:38Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:39Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:39Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:39Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:40Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:40Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:41Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:41Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:41Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:42Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:42Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:43Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:43Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:43Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:44Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:44Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:45Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:45Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:45Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:46Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:46Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:47Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:47Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:47Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:48Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:48Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:49Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:49Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:49Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:50Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:50Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:51Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:52Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:52Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:53Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:54Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:54Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:55Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:55Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:55Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:56Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:56Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:57Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:57Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:57Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:58Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:58Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:59Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:59Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:27:59Z","69681152"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:00Z","69681152"
