metric,labels,timestamp,value
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:48Z","26765.028096033566"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:48Z","27216.651421273364"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","27216.651421273364"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","26546.80740029965"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","26546.80740029965"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:50Z","26592.84637522269"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:50Z","30657.13564881002"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","31423.497974312566"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","31423.49797431256"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","31423.49797431256"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:52Z","31115.49798716502"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:52Z","31821.71159635948"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","31821.71159635948"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","31821.711596359488"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","30789.774154124327"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:54Z","29764.921805473976"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:54Z","30261.99498226491"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","30261.994982264896"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","29511.381084957397"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","29511.381084957397"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:56Z","30417.781178803107"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:56Z","31409.218998172597"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","31409.218998172597"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","31409.21899817259"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","31222.61034363728"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:58Z","31768.94109518051"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:58Z","31768.94109518051"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","31768.94109518051"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","30859.00296994815"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","30717.715501707535"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:00Z","30717.715501707535"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:00Z","30717.715501707535"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","29205.50707098088"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","29716.536249157896"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","29716.536249157896"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:02Z","29716.536249157896"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:02Z","29125.767698712305"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","24818.29385184171"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","24818.29385184171"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","24818.29385184171"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:04Z","24324.50931051837"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:04Z","25083.190617053297"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","25083.1906170533"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","25083.190617053297"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","29115.87982832618"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:06Z","28666.39288158795"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:06Z","28666.39288158796"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","28666.39288158796"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","28655.831578947364"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","28687.00982910374"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:08Z","28687.00982910374"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:08Z","28687.00982910374"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","28687.00982910374"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","27371.871295803197"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","27371.871295803197"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:10Z","27371.871295803197"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:10Z","27371.871295803197"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","27143.524241175663"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","27143.524241175663"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","27143.524241175663"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:12Z","27276.742813790777"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:12Z","27675.47090372934"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","28213.793704769374"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","29641.64533196791"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","29641.64533196791"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:14Z","29641.64533196791"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:14Z","29430.86743494081"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","29996.96006632583"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","29996.960066325824"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","29996.960066325824"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:16Z","29174.573310038973"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:16Z","29617.285013342513"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","29617.285013342513"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","29617.285013342513"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","29079.268520272017"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:18Z","25707.994649655317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:18Z","25707.994649655317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","25707.994649655317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","25707.994649655317"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","25894.036849190034"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:20Z","25512.865895166775"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:20Z","25512.865895166782"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","25512.865895166782"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","25885.36820854911"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","25379.44753661155"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:22Z","29637.299363057326"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:22Z","29637.299363057326"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","30061.664996517527"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","30539.344721366564"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","30024.12827691525"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:24Z","30024.128276915242"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:24Z","30024.128276915242"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","28838.050205131767"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","28330.254042459877"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","27911.766190500224"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:26Z","28554.117323051498"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:26Z","28554.117323051498"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","28554.117323051498"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","29107.584010726554"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","29647.211458031037"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","29647.211458031037"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","30383.20503848845"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","29793.82416461027"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","29985.25732061946"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","29985.25732061946"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","29745.005248576002"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","29057.94738169286"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","29662.3135929161"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","29662.3135929161"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","29662.3135929161"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","30375.995352175254"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","30375.995352175254"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","30375.995352175254"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","29733.783828990072"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","30249.35763268502"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","30249.35763268502"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","30249.357632685005"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","25963.887821744134"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","25162.43019123371"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","25162.43019123371"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","25891.547382718632"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","25891.547382718625"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","25447.519007964187"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","29868.035042114676"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:37Z","30625.359133234106"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","30033.810849344827"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:38Z","30033.810849344827"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","30033.810849344827"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","29848.57933643976"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:39Z","29848.57933643976"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","28843.11734037511"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:40Z","28843.11734037511"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","28843.11734037511"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","29561.180409777764"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:41Z","29166.306695464362"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","29166.306695464362"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:42Z","29618.50675619094"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","30314.231382021895"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","30314.231382021895"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:43Z","30314.231382021895"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","29709.565304991687"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:44Z","30259.281426885784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","30259.281426885784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","30259.281426885784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:45Z","29792.12833933791"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","29792.12833933791"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:46Z","29792.12833933791"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","30456.70604586518"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","30103.907952759895"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:47Z","30103.90795275989"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","30866.349068860978"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:48Z","30253.676096036947"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","30253.676096036947"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","26142.419787252442"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:49Z","26142.419787252442"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","25458.992369498206"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:50Z","25633.984449080217"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","25633.984449080217"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","25263.1295901047"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:51Z","25263.1295901047"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","26113.191814612794"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:52Z","26113.191814612794"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","29897.810218978102"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","29897.810218978102"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:53Z","30659.320095644038"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","30659.320095644038"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:54Z","29844.358239163426"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","29844.358239163437"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","28837.14540833849"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:55Z","28837.14540833849"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","29706.572651725008"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:56Z","30316.82829044307"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","30316.82829044307"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","29570.05347593583"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:57Z","30438.339669378845"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","30438.339669378835"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:58Z","30438.339669378835"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","30438.339669378835"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","29743.5371708784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:59Z","29743.5371708784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","29743.5371708784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:00Z","29743.5371708784"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","30767.34792099971"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","30767.34792099971"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:01Z","30767.34792099971"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","30767.34792099971"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:02Z","29999.530721013645"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","30607.934336525308"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","30607.934336525308"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:03Z","30039.808008592627"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","26032.24521603602"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:04Z","26032.24521603602"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","26032.24521603602"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","25294.16119804812"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:05Z","25702.20200377405"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","26140.89209633944"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:06Z","25772.3657208758"
