metric,labels,timestamp,value
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","0.2550672052192923"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","0.2550672052192923"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","0.2550672052192923"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:40Z","0.2550672052192923"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:40Z","0.25651479441308384"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","0.25651479441308384"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","0.25651479441308384"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","0.25651479441308384"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:42Z","0.2530010577707264"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:42Z","0.2566462142323114"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","0.25664621423231143"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","0.25664621423231143"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","0.25706231284510056"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:44Z","0.25249162090142335"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:44Z","0.25628003274438943"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","0.25628003274438943"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","0.2562800327443893"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","0.25291818220432805"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:46Z","0.25735498804236423"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:46Z","0.25735498804236423"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","0.25735498804236423"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","0.25717743071864724"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","0.2551328941273357"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:48Z","0.2551328941273357"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:48Z","0.2548441608597095"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","0.25545939283189956"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","0.2554593928318995"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","0.25545939283189956"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:50Z","0.2550517974487824"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:50Z","0.2549018033321322"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","0.2549018033321322"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","0.25502050190267045"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","0.24959699415920533"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:52Z","0.25392581679521625"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:52Z","0.25392581679521625"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","0.25332218685449187"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","0.25332218685449187"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","0.2528096672031567"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:54Z","0.253135272986071"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:54Z","0.253135272986071"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","0.2529028569448533"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","0.2529028569448533"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","0.2525269637564001"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:56Z","0.2519540102315097"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:56Z","0.2519540102315097"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","0.2519540102315097"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","0.24729601046735467"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","0.25296479924833476"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:58Z","0.25255746536685475"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:58Z","0.25255746536685475"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","0.25238050583524385"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","0.25238050583524385"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","0.25238050583524385"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:00Z","0.25238050583524385"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:00Z","0.2472509755939395"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","0.2513984422415536"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","0.24588211737951188"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","0.25078300471121984"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:02Z","0.25078300471121984"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:02Z","0.24994556048646663"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","0.24994556048646663"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","0.2444708428145941"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","0.24994246870879952"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:04Z","0.24994246870879952"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:04Z","0.24994246870879952"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","0.24994246870879952"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","0.25066955869568913"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","0.25066955869568913"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:06Z","0.25066955869568913"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:06Z","0.25066955869568913"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:07Z","0.2501514987756483"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:07Z","0.2501514987756483"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:07Z","0.2508166787853607"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:08Z","0.2506209806390145"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:08Z","0.2506209806390145"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:09Z","0.2506209806390145"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:09Z","0.24491030261652352"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:09Z","0.24476501421488345"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:10Z","0.24948299644091732"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:10Z","0.24948299644091732"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:11Z","0.2494829964409173"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:11Z","0.2451266618116692"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:11Z","0.24824761904761894"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:12Z","0.24824761904761894"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:12Z","0.24824761904761894"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","0.2488532134665928"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","0.24934543088985492"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","0.24934543088985495"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:14Z","0.24951700110549033"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:14Z","0.24914354615266193"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0.24914354615266204"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0.24935919072623242"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0.24987790607895918"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","0.24987790607895918"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","0.24987790607895924"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0.24987790607895918"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0.2497813955074957"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0.2497813955074957"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","0.2497813955074957"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","0.2513627150560641"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0.2513627150560641"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0.2513627150560641"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0.2513399143792494"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:20Z","0.24671212072717402"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:20Z","0.25139546385312206"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0.25139546385312206"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0.2510352287504435"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0.2510352287504435"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:22Z","0.24742102799671664"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:22Z","0.2514789945263745"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0.24950082305225113"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0.24950082305225113"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0.24950082305225113"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:24Z","0.24933000348068235"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:24Z","0.24519965513354833"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0.24497122908796537"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0.24542800638401197"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0.24542800638401197"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:26Z","0.24274288710714154"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:26Z","0.24274288710714154"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0.24274288710714154"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0.24307921878811095"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0.24307921878811095"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:28Z","0.23865820887983408"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:28Z","0.23865820887983408"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0.2379451852360985"
