metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:13Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:14Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:14Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:20Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:20Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:22Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:22Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:26Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:26Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:28Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:28Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:30Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:30Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:31Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:31Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:31Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:32Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:32Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:33Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:33Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:33Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:34Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:34Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:35Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:35Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:35Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:36Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:36Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:37Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:37Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:37Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:40Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:40Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:41Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:41Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:41Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:42Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:42Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:43Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:43Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:43Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:44Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:44Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:45Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:45Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:45Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:46Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:46Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:47Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:47Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:47Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:48Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:48Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:49Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:49Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:49Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:50Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:50Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:51Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:51Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:51Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:52Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:52Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:55Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:55Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:55Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:56Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:56Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:57Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:57Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:57Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:58Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:58Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:59Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:59Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:59Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:00Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:00Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:01Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:01Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:01Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:02Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:02Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:03Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:03Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:03Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:04Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:04Z","0"
