metric,labels,timestamp,value
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:23Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:25Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:26Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:27Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:28Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:29Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:30Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:31Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:32Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:59Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:59Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:23:59Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:00Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:00Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:01Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:01Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:01Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:02Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:02Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:03Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:03Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:03Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:04Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:04Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:05Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:34Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:34Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:35Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:35Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:35Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:36Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:36Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:37Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:37Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:37Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:38Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:38Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:40Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:40Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:41Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:41Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:41Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:42Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:42Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:43Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:43Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:43Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:44Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:44Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:45Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:45Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:45Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:46Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:46Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:47Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:47Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:47Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:48Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:48Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:49Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:49Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:49Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:50Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:50Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:51Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:51Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:51Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:52Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:52Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:53Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:53Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:53Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:54Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:55Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:55Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:55Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:56Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:56Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:57Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:57Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:57Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:58Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:58Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:59Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:59Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:59Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:00Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:00Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:01Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:01Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:01Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:02Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:02Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:03Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:03Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:03Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:04Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:04Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:05Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:05Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:05Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:06Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:06Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:07Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:08Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:08Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:09Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:10Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:10Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:11Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:12Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:12Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:13Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:14Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:14Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:15Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:16Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:16Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:17Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:18Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:18Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:19Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:19Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:19Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:20Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:20Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:21Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:21Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:21Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:22Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:22Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:23Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:23Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:23Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:24Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:25Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:25Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:25Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:26Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:26Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:27Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:27Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:27Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:28Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:28Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:29Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:29Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:29Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:30Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:30Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:31Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:31Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:31Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:32Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:32Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:33Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:34Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:34Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:35Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:35Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:35Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:36Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:36Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:37Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:37Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:37Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:38Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:38Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:39Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:40Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:40Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:41Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:41Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:41Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:42Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:42Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:43Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:43Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:43Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:44Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:44Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:45Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:45Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:45Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:46Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:46Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:47Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:47Z","0"
"container_cpu_user_seconds_total","id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:26:47Z","0"
