metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","65105920"
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","65114112"
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","65228800"
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","65429504"
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","65433600"
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","65433600"
"container_memory_rss","__name__=container_memory_rss;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","65433600"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1386967040"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1386938368"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1386946560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1386975232"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1386975232"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1386979328"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1386946560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1386958848"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1386975232"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1386962944"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1386958848"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1386975232"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1387012096"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1387024384"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1387024384"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1387044864"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1387040768"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1387040768"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1387053056"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1387053056"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1387028480"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1387044864"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1387016192"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1387061248"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1387061248"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1387061248"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1387061248"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1387061248"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1387048960"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1387139072"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1387143168"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1387118592"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1387118592"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1387130880"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1387143168"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1387118592"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1387106304"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1387130880"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1387139072"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1387130880"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1387143168"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1387151360"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1387147264"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1387134976"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1387675648"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1387675648"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1387675648"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","164245504"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","164274176"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","166764544"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","166817792"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","166817792"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","166821888"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","166821888"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","166821888"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","166821888"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","166825984"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","141021184"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","141160448"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","142893056"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","157409280"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","167104512"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","167141376"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","167153664"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","167161856"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","167182336"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","165646336"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","165646336"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","165646336"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","165670912"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","165670912"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","165670912"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","165670912"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","165675008"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","154468352"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","154468352"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","154468352"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","154472448"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","154472448"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","154472448"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","154472448"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","154472448"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","153030656"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","153030656"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","153030656"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","153034752"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","153034752"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","153034752"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","153034752"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","153034752"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","152510464"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","152510464"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","152510464"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","152514560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","152514560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","152514560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","152514560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","152514560"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","152317952"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","152317952"
"container_memory_rss","__name__=container_memory_rss;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","152317952"
