metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1470.8618331053353"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","2638.146409261174"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","2656.2452002662253"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","2608.6548453055343"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1192.5942418689092"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","3046.3539504635396"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","3009.80894767422"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","5864.449466112367"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","3850.9813139029256"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","4211.292769256699"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","4280.0860599292755"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","551.5569769399092"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","210.14108593415992"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","209.74652214730733"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","207.31542718315563"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1737.7727997827783"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","3505.348737697903"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","3483.1116704649817"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","3465.66487291434"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","4947.8698788621205"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","3204.7897673152806"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","3261.4851999307602"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","2243.9990311129673"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","3425.0928186774595"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","3539.2304694780005"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","3575.9453583717072"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","3547.1031719078997"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","556.9537662097607"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","491.430138488962"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","914.2041622513783"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","914.9926969670936"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1413.412929829707"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1400.4136964288768"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","958.8656277172095"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","986.4107062992398"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1170.0300774620673"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1210.380851396687"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1216.6832660620992"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1177.2701912184893"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1458.0960130187143"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","2661.9236557668632"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","2653.5281381591285"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","2636.8949802632696"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1179.4837048580525"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","2981.6827492805146"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","3013.928447491872"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","4142.054024406965"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1120.1203254255827"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1476.2640304808979"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1484.9290474053103"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","562.3298873582166"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","211.5702479338843"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","208.53981399769197"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","209.81456817948975"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","3245.0343965622287"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","3267.044817214203"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","3195.3329037072217"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","2208.1606523130836"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","414.3512274076073"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","419.621971417351"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","416.2178640382075"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","419.8513709746305"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1487.7799878924152"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","2710.740347271809"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","2659.603916408933"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","2618.7936401110464"
"container_fs_reads_bytes_total","device=/dev/vda;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1181.1443013926348"
