metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","191369216"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","191987712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","192143360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","192987136"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","193982464"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","194084864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","194662400"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","195944448"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","195588096"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","196628480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","197124096"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","197181440"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","197533696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","198631424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","198180864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","199659520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","199380992"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","199692288"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","199761920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","198696960"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1424359424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1424347136"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1424105472"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1424338944"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1424891904"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1424097280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1424642048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1424281600"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1424101376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1424089088"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1424904192"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1424371712"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1424375808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1424076800"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1424355328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1424637952"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1424138240"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1424363520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1424609280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1424109568"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1424150528"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1424162816"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1424429056"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1424703488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1424416768"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1425219584"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1424437248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1424195584"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1424408576"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1424470016"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1424166912"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1424211968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1424736256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1425334272"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1424187392"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1424195584"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1424461824"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1424453632"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1424211968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1424199680"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1424207872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1424211968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1424187392"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1424543744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1424302080"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1424281600"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1424277504"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1424814080"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1424842752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1424289792"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1424265216"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1424556032"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1424293888"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1424289792"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1424297984"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1424568320"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1424564224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1424297984"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1425092608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1424830464"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1425317888"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","416710656"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","416739328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","419405824"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","419446784"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","419446784"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","419450880"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","419450880"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","419450880"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","419450880"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","419438592"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","416161792"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","416301056"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","416362496"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","418091008"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","419835904"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","419975168"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","419991552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","419999744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","420028416"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","420028416"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","420028416"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","420028416"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","420020224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","420020224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","420012032"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","420265984"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","420225024"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","420225024"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","420225024"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","420282368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","420282368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","420278272"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","420270080"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","420331520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","420331520"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","420327424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","420327424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","420401152"
