metric,labels,timestamp,value
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","689.7829271989356"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","711.2592901298881"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","700.1948784573831"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","701.8145057656392"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","699.6686139865394"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","706.0729861577976"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","701.9468055936386"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","703.6470770129357"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","703.5715031433693"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","696.2079105264052"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","713.1167519760438"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","692.5821342216061"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","700.4103967168262"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","702.0189901621363"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","69.11450475314321"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","70.25771830789603"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","69.15534794257059"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","69.03751775975067"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","68.85538016709533"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","70.17062975399163"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","69.86899563318777"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","69.40805156964751"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","69.01083348777654"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","68.4583500467977"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","69.76783798054814"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","70.33691657794415"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
