metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:09Z","16018.86145404664"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:24Z","15984.59081565043"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:39Z","16076.755786457705"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:54Z","15953.378239759284"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:09Z","15236.894357233772"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:24Z","13799.885698451733"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:39Z","13920.436132865245"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:54Z","13407.663284983651"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:09Z","13865.250563551239"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:24Z","13440.315182876631"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:39Z","13875.511690834664"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:54Z","12607.79696979985"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:09Z","13778.943560057889"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:24Z","12635.929255255154"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:39Z","13649.295774647886"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:54Z","14822.738594874947"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:09Z","15607.046533064766"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:24Z","16334.572106947457"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:39Z","15958.848014634652"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:54Z","15356.469373709566"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:09Z","14307.857384251434"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:24Z","13707.705814817316"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:39Z","13624.303650828806"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:54Z","13643.998431185308"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:09Z","13882.065160820235"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:24Z","13437.4131572176"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:39Z","15133.328536459503"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:54Z","14228.47958297133"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:09Z","15005.434413423"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:24Z","13122.310773705682"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:39Z","13569.34306569343"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:54Z","13786.741982006732"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:09Z","13738.534699533006"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:24Z","13782.062533340219"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:39Z","13970.283381028828"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:54Z","13554.584045054035"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:09Z","13580.009488630589"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:24Z","13879.357821998236"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:39Z","13572.517403160513"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:54Z","13562.479895711649"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:09Z","13607.417834006039"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:24Z","13556.881654615043"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:39Z","20162.363201094395"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:54Z","34766.8943541416"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:09Z","35433.69114459785"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:24Z","34819.545469781784"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:39Z","27493.226231866684"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:54Z","12786.634530353213"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:09Z","14205.190092264502"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:24Z","14057.17429950055"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:39Z","14170.065705264957"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:54Z","14128.520138168082"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:09Z","13649.039279034178"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:24Z","13874.283338818354"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:39Z","13606.176360734778"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:54Z","13889.611400307836"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:09Z","13536.52371724661"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:24Z","13586.156734721495"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:39Z","13922.037133437445"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:54Z","13661.177432264438"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:31:09Z","13995.882260569155"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:24Z","0"
