metric,labels,timestamp,value
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:09Z","30.486968449931414"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:24Z","30.63148774230815"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:39Z","30.79206724545627"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:54Z","30.346030226355744"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:09Z","28.93508697496818"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:24Z","26.25471926847009"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:39Z","26.279368079935185"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:54Z","25.2200888739834"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:09Z","26.079417374718226"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:24Z","25.35239663312108"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:39Z","26.156941649899398"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:54Z","23.91626362585334"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:09Z","25.911377575632283"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:24Z","23.908148708341216"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:39Z","25.653923541247483"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:54Z","27.5360835295322"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:09Z","28.728961114335466"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:24Z","29.988644575203885"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:39Z","29.375658541467825"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:54Z","28.509979353062626"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:09Z","26.732004055424127"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:24Z","25.747957047342474"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:39Z","25.520025894819334"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:54Z","25.64670975222959"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:09Z","26.09208563200444"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:24Z","25.165108499871344"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:39Z","28.110205206362874"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:54Z","26.550825369244137"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:09Z","27.885333876774673"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:24Z","24.72235564854159"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:39Z","25.615031089483644"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:54Z","25.994093812238173"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:09Z","25.91559896679724"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:24Z","25.966651179598372"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:39Z","26.244154393801917"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:54Z","25.638857413451944"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:09Z","25.687078518418115"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:24Z","26.23785525016886"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:39Z","25.643197100320112"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:54Z","25.581119745373897"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:09Z","25.67581318047689"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:24Z","25.551091027799732"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:39Z","31.24145006839946"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:54Z","43.94989745588909"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:09Z","44.81458095124324"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:24Z","44.045184862400696"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:39Z","38.31332317125388"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:54Z","24.154254304589834"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:09Z","28.432530512333315"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:24Z","28.22314399390502"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:39Z","28.449526410103253"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:54Z","28.365294628120267"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:09Z","25.743921101853427"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:24Z","26.068279839952886"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:39Z","25.652779192557123"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:54Z","26.14876433253204"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:09Z","25.511837560030333"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:24Z","25.575534092254607"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:39Z","25.993406212042338"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:54Z","25.595613153726948"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:31:09Z","26.20696875054525"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:31:09Z","0"
