metric,labels,timestamp,value
"container_fs_io_time_seconds_total","device=/dev;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_fs_io_time_seconds_total","device=/dev/shm;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","6.001371742112498e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","5.266645147041334e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","5.868443309111624e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","5.641797168843593e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","5.939753924480251e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","6.234629905441438e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","5.738590332163077e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","5.869036639557321e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","4.855210681463497e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","5.880277549100332e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","5.897453687643139e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","6.686267250238598e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","7.063606918889104e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","6.359464429968516e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","7.04225352112672e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","5.971269662537904e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","6.486634119695452e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","6.882075634011226e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","6.155551265965347e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","7.57054370268416e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","6.083136194660385e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","5.402850003376758e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","5.110819605103957e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","4.6041300752007756e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","5.551507581277517e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","6.00394544986707e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","6.680670341548757e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","6.429192006950447e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","5.434413423001131e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","7.465913854055099e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","6.927547985942166e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","7.726117711695625e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","8.381942900152293e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","6.538984392476782e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","6.456341174007162e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","7.441357032927991e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","6.947033108543177e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","6.407925044595663e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","6.605579173794547e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","7.110569353446119e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","7.122748702642235e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","6.928536588226137e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","7.865937072503361e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","7.118764724825877e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","7.167602436984788e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","8.0447826232695e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","7.707195094798499e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","6.415702866258574e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","7.018264605693372e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","8.634555151104718e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","8.533151292772485e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","8.848202283516836e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","8.331916340758352e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","6.582024145635926e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","6.451393840616598e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","5.880013143558794e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","6.066222933692842e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","5.920262521355248e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","5.552663543293399e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","5.279201648473253e-10"
"container_fs_io_time_seconds_total","device=/dev/vda1;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","4.710973077661248e-10"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0"
"container_fs_io_time_seconds_total","device=/proc/interrupts;id=/;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0"
