metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0.035341119196648126"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0.03354274737442543"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0.034597827187152104"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0.0394532824796355"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0.04217733755403516"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0.044197065468891746"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0.0426026049793094"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0.03999555735738773"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0.042682908790698526"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0.04148587922154237"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0.04291459970739347"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0.03931662749000567"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0.035865446918800885"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0.034175198220682816"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/2150446a4c8b394058574fb283357c41fb1df3cd3ea3d8bfa55eb5566caf0166;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0.03136225641379072"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1.9705314650512258"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1.9670879017498253"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1.9671403490812296"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1.9633897809975303"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1.9271099598736012"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1.9587241385166696"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1.9556789187520367"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1.9304787043206397"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1.9291586904741793"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1.8665104763157907"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1.9354258475656383"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1.9694330426658364"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1.9676051107150208"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1.9659827635736855"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1.9288190890525054"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1.9581875662914425"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1.9594061329824914"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1.9581752413209157"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1.96232733159052"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1.964939762505716"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1.9685570723007284"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1.9649280587921434"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1.9634070624360285"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1.9300736959160538"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1.9321405882453966"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1.9352787760064845"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1.941611865461948"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1.9402957923910318"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1.9740158877700351"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1.96916132936608"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1.9641411560236104"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1.9659172507855376"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1.9670197336811035"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1.9709268641863227"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1.9727143027515115"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1.9757613634429851"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1.9756443233827448"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1.9729525312655485"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1.9742457991266376"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1.9751488350387154"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1.9795351581424323"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1.9771261753515594"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1.9761564892592183"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1.9385471578115046"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1.9389044793981898"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1.9323178142569617"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1.9285236135032715"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1.9636143979147378"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1.965794064640156"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1.9712696262725127"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1.9760114829903885"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1.9751081810211124"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1.9629581404122491"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1.9677312388875836"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1.9717137230936361"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1.9715424263552381"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1.976186762710098"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1.94150723494136"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1.9700758283449955"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1.9317793607686677"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6299ecd9bc233ad9097e30b43d1012a4da26c7a9853a055e77708e5591645624;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1.9675833646584435"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0.015586378737541533"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0.016286913817676052"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0.015487556904400615"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0.014420222506305501"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0.012070331872685898"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0.009854345991561184"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0.004123355122068392"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0.0021842822073511025"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0.0021038819875776335"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0.002087354623696541"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0.003810108806211347"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0.003932601063644897"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0.0038936007218127048"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0.004047272284885036"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0.007420114662317801"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0.011852695752869435"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0.014127181705178207"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0.015697188126891307"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0.012867958501243233"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0.008401484572757746"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0.006242855909522594"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0.004426857565184518"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0.0020730097288703844"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0.0021296033388638787"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0.0020065808201744765"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0.01129708692062742"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0.016130830059865858"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0.01586492002944523"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0.016293954918032788"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0.008632203506596402"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0.004289753065681168"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0.004465996047208576"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0.004432181740248603"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0.0031760720795075414"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0.004667579434101268"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0.0045937839489408145"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0.004567727106514144"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0.004217800094358699"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0.002227060425093479"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0.0022521364587981102"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0.0027224938259160316"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0.002922100205902526"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0.005181558170203315"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0.006179566130160935"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0.005713195929188419"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0.005654771912367683"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0.0032177219907172042"
