metric,labels,timestamp,value
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:09Z","30.024005486968452"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:24Z","30.46159596337133"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:39Z","30.67124635379809"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:54Z","30.397319291527047"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:09Z","28.578701739499365"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:24Z","25.440753697481902"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:39Z","24.59154739400486"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:54Z","22.855705542047456"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:09Z","23.478411652505635"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:24Z","22.462660237563213"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:39Z","23.48574203843752"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:54Z","21.413199475764028"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:09Z","23.620012404382887"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:24Z","21.93155841254018"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:39Z","24.01073105298457"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:54Z","25.83000648309278"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:09Z","27.039022225256907"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:24Z","28.285330855786107"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:39Z","27.665783189810792"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:54Z","26.737783895388848"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:09Z","24.90706319702602"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:24Z","23.873843452421152"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:39Z","23.560878379529466"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:54Z","24.060842726327095"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:09Z","24.496027202387147"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:24Z","23.741315721760014"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:39Z","27.01389007339077"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:54Z","25.004344048653348"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:09Z","26.56069560491814"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:24Z","22.889813157091698"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:39Z","23.502973776696404"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:54Z","23.830780852963397"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:09Z","23.879984262474554"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:24Z","24.12541083750624"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:39Z","24.621344314929857"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:54Z","23.87999120566896"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:09Z","23.772408417770855"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:24Z","24.194246722432936"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:39Z","23.255026168255952"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:54Z","23.380229231212013"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:09Z","23.18285113455212"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:24Z","23.13455265678428"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:39Z","26.385088919288652"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:54Z","33.84803132256479"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:09Z","34.814068979640595"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:24Z","33.90540676432139"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:39Z","31.000051381300633"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:54Z","21.622652633039138"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:09Z","25.659460107156917"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:24Z","25.70049944975874"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:39Z","26.24797337656797"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:54Z","26.272354472596096"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:09Z","24.043530011902735"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:24Z","24.56134273292571"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:39Z","24.005976027978672"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:54Z","24.471231170987323"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:09Z","23.84362625326481"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:24Z","23.88403051472454"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:39Z","24.449071664063855"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:54Z","23.926704245499906"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:31:09Z","24.65409243976061"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_packets_total","id=/;instance=cadvisor:8080;interface=ip6_vti0;job=iot_service","2025-10-31T10:17:24Z","0"
