metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=erspan0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:09Z","3912.997256515775"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:24Z","3950.646438218854"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:39Z","3877.245974075289"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:16:54Z","3841.585174040895"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:09Z","3359.609673313534"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:24Z","2737.296941567663"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:39Z","2394.8994058871185"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:17:54Z","2045.694642407982"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:09Z","2105.0979712155367"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:24Z","2020.9169872817995"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:39Z","2105.7552209810588"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:18:54Z","1873.9035461168614"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:09Z","2110.864172007443"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:24Z","1909.2830992935842"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:39Z","2236.8209255533197"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:19:54Z","2808.4928515371757"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:09Z","3239.2373083882426"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:24Z","3610.18203090052"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:39Z","3416.5874339135003"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:20:54Z","3038.4893324156915"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:09Z","2547.9046975329497"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:24Z","2206.9798068481123"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:39Z","2100.8023986780013"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:21:54Z","2134.32123186058"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:09Z","2172.669234238923"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:24Z","2356.70297624153"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:39Z","2894.8714983847008"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:22:54Z","2688.410078192876"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:09Z","2855.3936553223284"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:24Z","2275.508734799807"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:39Z","2168.4070018924035"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:23:54Z","2200.0034338300943"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:09Z","2200.944251526711"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:24Z","2143.565123122193"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:39Z","2184.180219166609"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:24:54Z","2117.8947724466843"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:09Z","2111.813345081162"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:24Z","2151.659998960877"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:39Z","2077.454650158364"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:25:54Z","2085.6146410008973"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:09Z","2073.3812705626974"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:24Z","2068.4047557616796"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:39Z","2358.635430916553"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:26:54Z","3031.373413108697"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:09Z","3114.2891274297317"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:24Z","3039.5535145644085"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:39Z","2784.2841728466956"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:27:54Z","1892.9791402958163"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:09Z","2297.351888940242"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:24Z","2293.591805637857"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:39Z","2334.3800665585804"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:28:54Z","2334.2068097126034"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:09Z","2131.6272742730825"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:24Z","2175.5495124105796"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:39Z","2128.4336694849067"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:29:54Z","2169.1541428151427"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:09Z","2113.522621956357"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:24Z","2118.253015105127"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:39Z","2169.54711087975"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:30:54Z","2124.878663510499"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=eth0;job=iot_service","2025-10-31T10:31:09Z","2186.1532287613627"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gre0;job=iot_service","2025-10-31T10:31:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:16:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:17:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:18:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:19:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:20:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:21:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:22:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:23:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:24:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:25:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:26:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:27:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:28:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:30:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=gretap0;job=iot_service","2025-10-31T10:31:09Z","0"
